id 	 Predicted_Similiary 
016dd89dd65fca22debcf7ee6 , 0.9980717301368713 
faa811badce625402df7f0112 , 0.9946438074111938 
c501bdb3647adc6679c6788ce , 0.9975155591964722 
cdd51125b2f40c624cecd9946 , 0.9985361099243164 
a1db28c3c2d88a03aa0b01e3f , 0.9976902008056641 
0cf96db113ae239909a38aae0 , 0.9810000658035278 
5c47adb2b258d50bfab46db32 , 0.8926546573638916 
79d6e35cc587bfba4b54a8bb7 , 0.981062650680542 
9e49e1c9967686a94e89d1798 , 0.9628064036369324 
a10a0167d8e729c935088b381 , 0.9968295097351074 
cd7036bc084224a3252e42c71 , 0.9817886352539062 
56941d29046ee553098a10da5 , 0.939020037651062 
8b47f21442b19801a6906e735 , 0.9772171378135681 
127a18b3bdae94968587187c0 , 0.9978039860725403 
2cb045596ca2ef32a699bfbc7 , 0.9304489493370056 
284a7020c0f776204fbf1789b , 0.9952998161315918 
1fac4045b5f8db4510cce0b15 , 0.9926714897155762 
e521ff37155b14759c913d4a6 , 0.9951937198638916 
08902ec8653549b8c25ad049f , 0.9280574321746826 
d5c7f971a786424a0d9e438c8 , 0.990193247795105 
eba95ebb9d68169ddcde1f04e , 0.9960547089576721 
617aeb2d09ea73250a3b79c71 , 0.9924781322479248 
aaa35411fe49fe95205394b81 , 0.9332340359687805 
ef621ec19e6dba9dad14cff3f , 0.9851198196411133 
2c19beebf3ce7950c6ae9c8e9 , 0.9836314916610718 
81988616b124983b7d6ee9200 , 0.9794606566429138 
f38df239a2af739aec42e07c1 , 0.9692688584327698 
f3d3a0f313084899ac190ec91 , 0.9968127608299255 
494203fcc5bb470356ad1fddc , 0.9950008392333984 
c82b574a7b3e13445afd3fd95 , 0.9887305498123169 
e266717c2a868a87ff1546d28 , 0.9947329163551331 
eb6515ad511571a0e4c7afa5c , 0.9812318682670593 
55883ed4c4eb4f96d06383714 , 0.9605368971824646 
8508b4cd38d9079bda8999c55 , 0.964346170425415 
f28c5b50f380ca0eda3ef9348 , 0.9941408634185791 
5a744fcd2efad1a17e68510a4 , 0.9906064867973328 
32dd37dada6f7232c0f9a9542 , 0.945193886756897 
54d24f19cda3a4fe4045bbfb0 , 0.9868684411048889 
a7c205cbc9394408f292d663e , 0.6071357131004333 
37ff5cec119c10a4f4112dbc7 , 0.9810836315155029 
d5151ab74c781529ea421ab74 , 0.9944746494293213 
85a6500807af9842e0341238b , 0.997223436832428 
9c8234f9cbc8ed372334bf3cc , 0.9939305782318115 
3c129d20f4c9060c06515a501 , 0.998050332069397 
0e312585620fd5987b24275bb , 0.9838336706161499 
8c0428194f1bad94be003bec1 , 0.9489250183105469 
1c91b63cc806bec89b6740bdd , 0.9884029030799866 
2fabd7be044e9c10fc250e575 , 0.9920861124992371 
4108f61ba788911ca8a8095bb , 0.9892147183418274 
6ae7a718ce09640f988a8481d , 0.9371095299720764 
59d2ba17ec9cb5ce27d0641b1 , 0.9935580492019653 
6fdfa575d3e3c2676778d1dd7 , 0.9453827142715454 
1bd674b54007947cc8269d038 , 0.9919179677963257 
5955448e29bcea9e6b04e6ee6 , 0.9700785279273987 
e6b50dce9b955153c197244bb , 0.9903956055641174 
c1f29bceb3708c63369b40cad , 0.9817291498184204 
f854c442020a5dda907775f0b , 0.9938340783119202 
f3895404cfb94e033e9036a97 , 0.9774513244628906 
0a0dcfb1d8471389424848d48 , 0.9857056736946106 
d4ddf48fadbccd57446d6b8a0 , 0.9984701871871948 
b90c9f5dbd68f4083b558a5b5 , 0.9768995642662048 
94543f4672c17f1b34f869fff , 0.9723967909812927 
78291f1591b3f341bcbf73dcb , 0.9341075420379639 
75cfc149af9d519135940b433 , 0.9572588801383972 
8153cffc331d89acd3501acc4 , 0.9899542331695557 
74c6b801e96067059a2c14c07 , 0.9077828526496887 
eaed8bae8c8421f7185aac88a , 0.9872874021530151 
65cef36cdf99e746dae43d222 , 0.963212788105011 
a0fab8c237c6aff08283e400a , 0.9904024600982666 
2e6ebaee515dd2a2728a8a68f , 0.9385779500007629 
78ef36418f129531a8166c527 , 0.9452320337295532 
98597fad9e720985a167a0db3 , 0.9866098165512085 
660ea7776f9657435d4053078 , 0.9998266696929932 
51a65ee3a4be73330c06e63a5 , 0.9778409004211426 
24a5157ad343f74667c4234bd , 0.9943352937698364 
437bd731d18dbfd4e1ebd48d6 , 0.9220508933067322 
430e1a3a669acb8340f41f9a7 , 0.962823748588562 
14caa9aa13462fe486628f280 , 0.9945701360702515 
a6befd39f4a26480a42be5922 , 0.9380245208740234 
2fe7b1b875a41def22bd863a1 , 0.9734084606170654 
f78be908cb7fb1a16d75d28f4 , 0.9917551279067993 
3eb937a89a2fd68284c7844c9 , 0.993165910243988 
3bd0cefcbc08301466ea3a466 , 0.9875489473342896 
38b87686bdaea16ede933662c , 0.9988633394241333 
1e8518fe241d23aef23930a7e , 0.95830237865448 
5aa6aa56416524cafbc1485ff , 0.9776718020439148 
08ddb6e3a0262a0a1ad439bd2 , 0.9873418807983398 
db6b3d91f72af07e86ead1bfd , 0.9812116026878357 
046ff73e90e14d43fd6f10406 , 0.9921088814735413 
ee5adf80f73a32aacb027b3c5 , 0.596929132938385 
75fad70302ee37120f29e7bec , 0.9893012642860413 
c943ed689b7c84d1bde08d9ba , 0.9792079329490662 
8bdefd337568b3da24067b568 , 0.9980200529098511 
d1fd3ef98633c705346ec8810 , 0.9904989004135132 
77bcab59b756709a1f1f84939 , 0.9880168437957764 
2d41bfcd5123eeb01c933876a , 0.9911043047904968 
1d53ad36ace7eb27c5e10ee2e , 0.9275026321411133 
71c95d0992ab6e0a659c91330 , 0.9897457361221313 
d1705cf9b3bc5e2b922433a73 , 0.9952260851860046 
d594ea49e0ec1b0e8d21e7dd6 , 0.9929907321929932 
3cae36fbaa420b22a32490141 , 0.937157154083252 
75fabaf663e6f64f634fb165c , 0.9901808500289917 
6053bdb90b9355ec9de5526ff , 0.9802845120429993 
372e70537e0acddad43e3e320 , 0.9888338446617126 
3e0b4d0a523e76636dd499f07 , 0.9759724140167236 
61082fe6dcc4564921834940c , 0.9813393950462341 
cc30d1b845ae9438d4c8f7e1c , 0.9559212327003479 
ab459c1efd5caac64a9630103 , 0.9704482555389404 
d26f0b8a66fcc10cea901bca2 , 0.9781251549720764 
26aa495fb99bff0eb0930f0ba , 0.9698136448860168 
b17ed261e20a6c8d345a886fa , 0.9986883997917175 
775602130dfa16237fbd9dbc5 , 0.9813239574432373 
c9169ffdec5d228595804a0eb , 0.9873359203338623 
c7b7263b26bd486ce481232cd , 0.9911977052688599 
922d9d6569e814df2e770d18b , 0.9564626216888428 
61c0cd0dc2c6d7e4a3d4416e5 , 0.9939797520637512 
8ad94e2e0b97862ad3a680d32 , 0.9903608560562134 
6f2bbb08f55b5a2827646c63f , 0.9863810539245605 
5164b5a30401ec2e713e63110 , 0.9749352335929871 
e87b6be1c4f29c9d584e965cf , 0.9206843972206116 
aaecf3d513a866923321f26e4 , 0.9971656799316406 
b42f29e2823cccc2903a6094a , 0.9882619380950928 
2e63b5b5e3209fbb1559e4d1d , 0.9136232137680054 
3f78d846b6f660e67e60b7af3 , 0.984927237033844 
af83c08619e4d334a65d09f24 , 0.9781268239021301 
c1502c31baf9ca4b98283b629 , 0.9680593013763428 
e61f043f27e07b2c73d094756 , 0.9593100547790527 
c47f795f9aa0965c7e9dbf2de , 0.9899405241012573 
c63ff9605d87e195c2c123292 , 0.9970489144325256 
8d09b90e9d6571488ac3e1a6e , 0.9660695791244507 
2c5d11f7c72bb1bb4e5e774a2 , 0.9874844551086426 
1ca6f383f8eb124beb79e5ee4 , 0.997473418712616 
4883e82264d4473caf7eed17e , 0.9427192211151123 
a3fe49df40acba1b4070e05e0 , 0.9042152762413025 
40487d4f8ddb2d34cbc3c456d , 0.783731997013092 
697efe82a4b21df63b008c84c , 0.9948287606239319 
a3b10b57036c50717cac604d0 , 0.9776589870452881 
76df81d2a4ca05686e41ebe20 , 0.9964640736579895 
a4b5ada27fae7b3365cf819d1 , 0.9569686651229858 
aee2fff0993d65c1a83a13836 , 0.9913342595100403 
7f9c4b901b4d1d111f4539552 , 0.9546875357627869 
2d178ee188eb5ef5e0392425e , 0.9273849725723267 
19fe3c0be722148c8aa8c6bc4 , 0.9286372065544128 
4d5e40b91992921b37540d7dc , 0.9889526963233948 
1e1d07032bd41ae7166b79111 , 0.9789494872093201 
d59e6d594876456e551ad1856 , 0.9885320663452148 
7624bb16268468e0bffbb6d39 , 0.9957312941551208 
34868c4c7506adbffb4a01969 , 0.9735789895057678 
3f150e6d76f7947710a53832b , 0.9819873571395874 
586ca36e64cde4170a34a954f , 0.956437349319458 
551ca56a3347026befd04e17d , 0.9987810254096985 
865a97f9c1391f4592818c550 , 0.9570397138595581 
58bbea43069316342df908e65 , 0.9801737666130066 
471f862c24fe1c11799928e56 , 0.9885864853858948 
45c36a62b344bba06f2c18f2e , 0.9976088404655457 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.997774064540863 
9fe05c74a0f2eeae9183810a5 , 0.9957715272903442 
d6044ad42dc13233989a4b459 , 0.8969088196754456 
9439103a75b5cefa92100fde2 , 0.8334198594093323 
725f9c39e245d4c9eafb8b57c , 0.9918749928474426 
fdc038acaabc747ba976312bc , 0.9711573719978333 
fd6f21a0926eb3f21c9c8b1a9 , 0.9440685510635376 
9f2a7ad3f01c324ea63b6e50a , 0.9955927729606628 
8d77ffefd432b33856021e48f , 0.993668258190155 
ad00e91fb74978104b5421da1 , 0.9895317554473877 
0b9cba4cadf4ce16c24b330b7 , 0.9648234844207764 
c70d6eda7b92b7f352300d6a0 , 0.7885448932647705 
ce79b0435ec80a98efa209d6e , 0.9349276423454285 
d5caf3746cf34ac8329462aba , 0.9763725996017456 
89f1e6e79a6b2cac165e69e77 , 0.9796164035797119 
d6bc8c68d98010c2d374627a1 , 0.9943906664848328 
d42cce7777e36ace175bfbd3f , 0.9988635778427124 
c13c2956aa996cfc889f191ae , 0.9475467801094055 
7a8e483196a7dc8a891138809 , 0.9984163641929626 
5c27b74d5826e8185048475f8 , 0.9792537689208984 
293a7f43968eae29362dee6bf , 0.9560778141021729 
12cbc935a33adde618f0b8eb7 , 0.9872897863388062 
50b93aa360141477b9f59e9e1 , 0.9961239099502563 
a13a4b90b93d3a455bc86d5fa , 0.9687525033950806 
85d9ace1da3acbf2f0fa92744 , 0.3467066287994385 
aa3989cc683b0c158c9070a0f , 0.9689629077911377 
ac8e632987285fe8f56a99da4 , 0.9942927360534668 
9a0a45e37621f7b7da0c52367 , 0.9895136952400208 
427a38ef030cb38d26028873f , 0.9901249408721924 
84ec593757fbd0056635c64bc , 0.9603856801986694 
d1c7e9f19a85a38206a437229 , 0.9796253442764282 
6995f24bf39d797765c8716ba , 0.7513476014137268 
69a7a338d8a326cafd3645a17 , 0.9722622036933899 
9ef78648a8991417624aa093e , 0.9971463084220886 
9c2b7b753cc22d666ef77258a , 0.9333091378211975 
b574e599d397ee1ad312fd79a , 0.9875621795654297 
8f0dc0a53fe8897c797a82c8b , 0.9680498838424683 
67446bc7b19f0a62d83225edd , 0.9868242740631104 
9f92d8754d10d64be5925fad4 , 0.9922616481781006 
e7250f8e13122b2410a0b2660 , 0.9890446066856384 
43681a29af00827001096533f , 0.9877229332923889 
66bb316114f4ea677f2ccda4f , 0.9957324266433716 
154ec2ed75dc57266f37d3289 , 0.9920207262039185 
6033cd460394c97ef97e874aa , 0.9967691898345947 
b2135c161892a5b2902d2aeab , 0.9975952506065369 
ede4ad634d2e66b9033feed5b , 0.9803948402404785 
0b6b725a3e65d7d9092e1f2d8 , 0.992005467414856 
7cc71d0a228da8d0c156b2b37 , 0.9708383679389954 
21ec72e64708150a092af6b56 , 0.923090934753418 
b276bae6f618430191d2b9c85 , 0.8618949055671692 
0bc23816fb3616bc19258dbbd , 0.9797837138175964 
71a3ea70d447cfc92af567623 , 0.9662325382232666 
933d73a2171eb7567ab7fd6e0 , 0.9650322198867798 
199b442e5a2cae1a7145220ff , 0.965732991695404 
bd6aafe5f60359be7117e1492 , 0.9940311312675476 
6da8a06913d4904986b7f8260 , 0.9867871403694153 
1529a92c4d933e3be67098ffa , 0.9418513178825378 
74f920a412d245bdd312e6c83 , 0.9965792298316956 
b846bba498545ec2b6ade8f08 , 0.9593166708946228 
132ca9779dd86bee8b010d8a2 , 0.88224196434021 
7678ce7f3a50673241c2b6825 , 0.9966511726379395 
1feafbd26fa4e958ef382896e , 0.9539880752563477 
92c15ef76e731e44e4c89c7a3 , 0.9776414632797241 
f60a8f89c6aa3d999ccc735e5 , 0.985592782497406 
760594999a92da9ce9cfb4a7e , 0.993120014667511 
73c22157fbd8a986f109e37a3 , 0.9584133625030518 
338143bce787e648f022e267c , 0.9647167921066284 
896c285fe591e3dd198234aa4 , 0.9987015724182129 
b4b30a48453567cb217a04217 , 0.9658285975456238 
f136f61e5c08a53ca5b795a07 , 0.949531078338623 
3f1c994b0b6dd4cba5a4a9cbe , 0.9970495104789734 
1405a48263345c65e4f1b7750 , 0.9870783686637878 
c6717f209790dcc18a48b9026 , 0.9882079362869263 
fb97053c8924accf941fe5328 , 0.9809725880622864 
1c894f9085807eca138bf7def , 0.9913923144340515 
174e6e259cceaa7420045011e , 0.9969693422317505 
64701ed00d39bac2ed8a4925a , 0.9648208022117615 
63867539845b4ddb846ca3837 , 0.9995882511138916 
7becfc1c06666dbac3f2ce296 , 0.9817808866500854 
740692ae1494ad967b9e9d2ba , 0.9978005290031433 
db38550fd53fa23e0a6139ff3 , 0.9790168404579163 
2679cd7bd04e0b36b15a0eb63 , 0.9462616443634033 
86d391febc96f4652fdc6d423 , 0.9894488453865051 
69bb4b9185b03bbb4ea4bcb49 , 0.9950913786888123 
f944a695f223e626bb45a4daa , 0.9936269521713257 
e9d72d2919119a8f701a89638 , 0.9937655925750732 
450718cbdb90002fdf6e24ec7 , 0.9911288022994995 
06a5a0202793325cccac048d7 , 0.9977653622627258 
faa90a3d6eebd303997bf5240 , 0.9988090991973877 
8e9b264b51bd70726df00385d , 0.9946551322937012 
f272520dad974141d5e908ecf , 0.9915132522583008 
02cf1ba939b17a7b904143687 , 0.9914162158966064 
dccaece39e73179854dcf2f89 , 0.9951673746109009 
5d96047910f274c23ad1653ef , 0.9985976815223694 
24dd8682c72b76d0354b868dd , 0.9977715611457825 
fff69964127a7200eea556f02 , 0.9970161318778992 
95b08e506a485509542d082bf , 0.9921846389770508 
d23ccf4f92a0f4c084aa50fea , 0.954992949962616 
c09adb77fbef938b0588fdb57 , 0.9858061671257019 
44f88eb56d2ceaab089e30ffb , 0.9948680996894836 
5f9ef257ba7d8067e4db12579 , 0.9144724011421204 
5bb724cf4bad914cdce974750 , 0.9316200017929077 
c80e993decbdcf2143a9c0209 , 0.9934927821159363 
4a8c1146482eaa8a729570715 , 0.9938691854476929 
11911613cc359f07aee253fc2 , 0.9888916015625 
eac64298a449ee95ac9da57f5 , 0.9902682304382324 
75ca1f3bc359fadb3690fcb1b , 0.9862774014472961 
00b8dd932743ea89e996c4694 , 0.9087595343589783 
0785399de98d3027717f0b466 , 0.9963254928588867 
97f78e7d96cfe6c3cb707a726 , 0.9721480011940002 
4938cc57463bf3db1200f2be2 , 0.4645739793777466 
7ff73ebd01663c3097190fbe1 , 0.9487652778625488 
3f83a3314dd3a32e1c859f397 , 0.9851123094558716 
2e5a33ffb81e287abcbb91d39 , 0.9860066175460815 
7331ccfa73083062bc04f2cfb , 0.9190064072608948 
ac7dda675e97a8a92b15713d6 , 0.9827276468276978 
16a68d373c08ddef9659da283 , 0.98865807056427 
819d69dfc46204dbe606bd368 , 0.9952417612075806 
4e78a2226fe02cd9afa15a745 , 0.9960886240005493 
47833412471517b70b02c3691 , 0.9553500413894653 
78e5f69be6a8ea8dbcea8f45d , 0.931048572063446 
0a398d368bd239d55930c134b , 0.9998286366462708 
27067810d04866b45d13f983b , 0.9947943091392517 
0e76254b4ca76073a036023dc , 0.9496243000030518 
46897e9671f15082b0b42edfa , 0.9977759122848511 
83bf51603647005457f631bb6 , 0.9920207262039185 
eaa64f49457bcf54475301bbb , 0.9912216663360596 
ad4a0b84f235ba88772ec76e5 , 0.9469427466392517 
525c436f74109b910d604a505 , 0.9641447067260742 
93e147b69e1a1abe693d1cd65 , 0.9606848955154419 
c08df0461ba5b404826ef9b1d , 0.9586661458015442 
b0a4cbd56f57a98da1216e865 , 0.9914013743400574 
d1c511c554ed753db3ff5d3c0 , 0.9963060617446899 
075be98fc6cf3fd6bed5aae13 , 0.9910761713981628 
887b7bcdcd016404eee842f31 , 0.9840011596679688 
4017c2dbbed74c9b5215da44c , 0.9980010390281677 
1da5ca3bf44a9f6a551dea6e6 , 0.9893225431442261 
7b8c67e25d08026939730abf2 , 0.9978832602500916 
71c2c11e7fac73997bc3e0697 , 0.9437994956970215 
c9fc320c9ace50ff96576005c , 0.9957226514816284 
96672984dae5a30a8c6c5f6a8 , 0.9832021594047546 
45ab462f68e7784cb819448fd , 0.9869526624679565 
36570cf4962a462b45a0f39d7 , 0.8427590131759644 
a793299c1b27c12d165b941c6 , 0.935114860534668 
9aa240b7c0916dc93cc337da0 , 0.9843863248825073 
4db9148459a5cadfa455d75ef , 0.9989809989929199 
b09d6de471223019dcc7e3de7 , 0.9563161134719849 
9a9e5ae6dc5f147f6a2e7d8e9 , 0.983410120010376 
66601b8fda8e9024ee2a41fd8 , 0.9907791614532471 
75d4ce52d20027592a6f7d7f1 , 0.9973193407058716 
89c842684f82fc26789e154fa , 0.9926325082778931 
87b8980b8600054502ea61b87 , 0.7943590879440308 
5ad4071bd88a2532736c89e95 , 0.9700946807861328 
1a100bb8dfd74e8723f0a33ad , 0.9989978075027466 
61b0b687e15deb637c2988dcd , 0.9932583570480347 
b85dde60eb99ebd342549a43e , 0.9844213128089905 
7e8e4f75e8dabd980ea90d98a , 0.9830728769302368 
a704e298d655963fc002e653b , 0.9749382138252258 
548c3c5c0a44dc95d30a1505e , 0.9959082007408142 
7f4a911eea259ed81c8dd49e6 , 0.9971722364425659 
d4ab534281683b91ac629cb35 , 0.9788769483566284 
f67fb6fade50627dcd354dc26 , 0.9956209063529968 
793c50cb1caf1de005f5f2f75 , 0.9957333207130432 
872536c49f314ff582b98d3b5 , 0.9924986958503723 
9489540e70df307439cd621f1 , 0.9991384744644165 
543793dd05774a251db0ab2c6 , 0.9570419788360596 
a5fb78686e2a00dd7e1b9a6fd , 0.9294167757034302 
3f3b8b11f2cc5c1836d83fb08 , 0.983322024345398 
bc2c4ee2bcd6f708fa74bb236 , 0.9964343309402466 
1f92e886c87053574f2053f9e , 0.9939302206039429 
5097f4c3b9d8183173c0a95ed , 0.9908115863800049 
29524713fc8e9aa14f81c6b29 , 0.9835203886032104 
1b55ac46b8df11855a8ce33df , 0.9581245183944702 
cf1ecac67fd9624c1b4951004 , 0.9797269105911255 
9dbbf68b141390872c66ca3db , 0.9754429459571838 
4ed6e8fa79c4255eab1eff30c , 0.9911344051361084 
3d76bd86dd21a20d907ce9b29 , 0.995358407497406 
691ef48c90cb7fa2ce9ccfd59 , 0.976417601108551 
e54dd378ded8dbfb035a4d728 , 0.9930946826934814 
6df75583af1dd7c84553f3322 , 0.9969345331192017 
6433b75c356f4bf2a280f4b83 , 0.9852100014686584 
3f4130c303c36f441ca5b1bdb , 0.9924097657203674 
479c74b33965988f818904748 , 0.9967526197433472 
a8bb9dd35983e98c92389c7d0 , 0.9963439702987671 
7d692d548107be28ade3de530 , 0.8025244474411011 
981c3df24ba743ad216f8d471 , 0.986699104309082 
b01f75760de47178d167841c7 , 0.9831258058547974 
fdc38d02e82f3edf61ecc1f7f , 0.956689178943634 
3f701ad131d9d685c1a3facde , 0.9803054332733154 
4548917a3d3c056184910a67c , 0.9963992238044739 
947db1b9270582fd3e5d4d819 , 0.9892851710319519 
87b38ab5cb428e6951d507be0 , 0.986329972743988 
63eea087f94993ddf50dd53ea , 0.9731241464614868 
638704f7c7596dc2bbef6ac05 , 0.9912806153297424 
f4828fcb33f9614a8755a00cb , 0.9930369257926941 
1c4b19d33257dcc0a58df1eae , 0.992917537689209 
09536a816a187a90ddf4f2e7e , 0.988008975982666 
6e630ab636f987983b4429587 , 0.9123989343643188 
4937bba89f7edf88a222f5c02 , 0.9860876798629761 
d5c0b556baba76ed4506a5387 , 0.9582619071006775 
f9b83c684f77a348dd5a8d6fa , 0.8940564393997192 
f182a5fc914015350d3c70106 , 0.9976273775100708 
99af9578e6a64d38c5108410f , 0.9873101711273193 
55e319a5dc287023e49892fd2 , 0.9857776165008545 
67dac78befc639de35f9035af , 0.9927865862846375 
92f8af578c8ac1c2dd65f6e07 , 0.9849783182144165 
56f289e07b29e90eb1100e200 , 0.9934327006340027 
69da08c19f94ccbe5e466e91b , 0.9701982736587524 
1865883f5073d3f677f39b009 , 0.989285409450531 
7fadfce9e41299031aeace8ec , 0.8192217946052551 
69ef75076affe44101a3ae06d , 0.9821969866752625 
f2bb9bf544bb80a2cd2610e50 , 0.9891170859336853 
c467816202582134c0d482513 , 0.9890437126159668 
68715056e46e8065cf17a3586 , 0.9950831532478333 
572ba2123f673ff9785076e8f , 0.9674996137619019 
662cf463c291ebead0f8c0c85 , 0.9736059904098511 
a06b7e0092fa6d407b620ff71 , 0.9770287871360779 
fd3171ff1494a3358c8f0ea07 , 0.8075273036956787 
e2e2f4b2b978a8b09ac7f10c8 , 0.9965105056762695 
0ef0c2edd91f4e750eb05f1e5 , 0.9803691506385803 
0ab885e80a14d6e80054f0f24 , 0.7160841822624207 
b076ee1c8307d3ec30f98078a , 0.99847412109375 
1b2a8277b757aa36f0ec7f6f3 , 0.7144101858139038 
c766d87d87c417c9a4c228de6 , 0.9280871748924255 
160f5300b5150c71dafda2520 , 0.9961070418357849 
e6d4920b4f1a6a276ef4ff2a7 , 0.9690671563148499 
663f138a56f242d892ca8e793 , 0.9336054921150208 
824b4528d9751ee0e0e77a5b2 , 0.9302058219909668 
06d0049d90c3240a0ac92e050 , 0.9948373436927795 
2d3f87b887e34232bfcfcf237 , 0.9479023218154907 
ae12ad0f91b69622b1176f602 , 0.9927002787590027 
8abede1e45b1e3a60b89a528f , 0.9860890507698059 
3b9adb33046bcf2feefc60cb2 , 0.9959927797317505 
4104e5a12c5b400fdbb6236a5 , 0.9427961111068726 
9d62162d8cfccdcd7603c2e14 , 0.9873038530349731 
4a74af3aa1e227ba97dbea125 , 0.9966490864753723 
96126f3569994dceb33860da4 , 0.9084086418151855 
20cef692076b3276e5ad1a229 , 0.9782518148422241 
8fbb48baeaaa4fa8942c23552 , 0.9973806738853455 
097eb5e7a6fe175c764b2b56e , 0.962894082069397 
bddfc4816e80cc74c16994059 , 0.838429868221283 
dadbbbb774e020159769db8a8 , 0.9625154137611389 
fbe1a759297447c7192f587e8 , 0.9862489700317383 
8147e0ec347f0d07c8f047660 , 0.8676887154579163 
1a17055766cf0159325c7fdb7 , 0.9895875453948975 
fa3eca140e56e730a08ee5a05 , 0.9785571694374084 
8e4c3844ab01a3737104a48b2 , 0.9946771264076233 
b64645100b7c3dc55e7d71d43 , 0.9924109578132629 
2e5b83d643ec479d2379273d4 , 0.7032634019851685 
400ae74cd69438f1038797782 , 0.9909957051277161 
829261dca27ae5b88be921560 , 0.9441964626312256 
4518b3d11e744c274c84004d2 , 0.9848220944404602 
cb039fe3752b3881e1c126f82 , 0.9985377788543701 
f8f3417ceb6b8e88279d80c67 , 0.908797025680542 
0ac17c381fcff6baa1eade095 , 0.976661205291748 
bfe6efa40cc0828633ea29608 , 0.9809517860412598 
e5eb526db0ba1ffb44caa7b26 , 0.99732905626297 
4aff4e7321d8e64c19599c678 , 0.9492263197898865 
4c7b7c1ea515b2ef248736a5d , 0.9799008965492249 
7d2ef352c0c10a88e1c351b97 , 0.991102397441864 
3967e5cf04403765711a30595 , 0.9907540082931519 
3a6b7cc9044ffa122a5250f0a , 0.9919475317001343 
2fe45bd309c193daea006f2be , 0.9902827739715576 
89f86b3ecaa3c349e1da976d7 , 0.9985522627830505 
051c67e44f475016bb80c04e6 , 0.9507094025611877 
ab8356f622bcb506c2ef679ba , 0.9901780486106873 
87923439cb61766aec102239b , 0.9562310576438904 
b24ee9a93735b46f0ebf709e7 , 0.9305226802825928 
ea63194f7a5a2de7ca8980226 , 0.979922890663147 
dc3da78ac768e174ceab36d09 , 0.9941282272338867 
ba84c15b5a60f22d32fee4323 , 0.9629084467887878 
00cdad7d996bc842dc0c8baca , 0.976227879524231 
cda7361790ae5dbf9d447c787 , 0.9882363080978394 
cc0e44a3481f7302f3d2446ac , 0.9920387864112854 
5fbe3b911f02a814ef31baa48 , 0.984180212020874 
b190cbc3c75a3dc263992c3cd , 0.9891434907913208 
2cb53a3ba06568df0696a3145 , 0.9827240705490112 
ddc981fea1d0fd21eed266e33 , 0.9964424967765808 
b9c5669ae3f1f0de3e78b1ca5 , 0.9881399869918823 
e92ac7ab16f30dd83ce82c918 , 0.874619722366333 
0f23a96e6088149fe6ab996af , 0.9709651470184326 
36bca4da49e799a89ec3232ed , 0.9246512055397034 
0af793fb6eecc02b30a4f8ba3 , 0.9671260118484497 
eeed3744a83f73f9aab77545f , 0.9946020245552063 
3001e677f93d5a9341cf2d289 , 0.9794549345970154 
da88e86ef2b416a13b67a5230 , 0.9956744909286499 
cae79b9209913b67218f4df10 , 0.7475516200065613 
8a425ebee28f17263d0c8a8be , 0.9799631237983704 
705424f0af2c58f317d6f775b , 0.9572550654411316 
46a519a8f4d32816f42fde087 , 0.9911320209503174 
ad79a7c5a07a71431da0f7786 , 0.937427818775177 
2cea422f41f492774dc8f878e , 0.9710707664489746 
a90a7c7b502a87fe0d6778a88 , 0.9932922124862671 
0facb7ddec3238b5e91c00d2f , 0.9851168394088745 
f2da4866007dc45703824c830 , 0.8033487200737 
7180f974ccc8aed86f7d81ff7 , 0.9878450632095337 
155a75953b43347c9880f7e59 , 0.9977375268936157 
c9f439fad0af95747f1c17099 , 0.9692491292953491 
f0bdd7693c6d3a040dcd27531 , 0.9985880255699158 
7ec7b93875f1b4c96596909d0 , 0.9458262920379639 
83a249381cd4a2ef0a5edff7c , 0.8224483728408813 
f0c3ca3ad179ff2d345c0741f , 0.9646667838096619 
994932ad7b87c6582723b9ace , 0.9832482933998108 
05e2523912e019cd129429c5a , 0.9717933535575867 
ffd4c7aeeda8f61dc37edcfc7 , 0.9213248491287231 
a91ce61fae691e934d70e02be , 0.9983097314834595 
3b9d721c65c3ead4b9ca3469c , 0.9988247156143188 
a8072894ab3360364813bcdd6 , 0.9773702025413513 
35b70d747501a4c302f67aece , 0.9588102102279663 
f1106cdb0e24fe222bc32d050 , 0.9452440142631531 
51e1cca6ebc5aae351448591e , 0.9985437393188477 
a38e25e5ebcc789e3200ef0f8 , 0.9745066165924072 
f6d80d6a547d483420eaf8b63 , 0.9711575508117676 
3b90957817662f914503fc679 , 0.9966394305229187 
af795600c4b19c60b010c5ed8 , 0.8010300397872925 
4176db78cc6b9b45a4ca52604 , 0.9798927903175354 
55251cf6f00c7e052b62c206a , 0.9945791959762573 
0d1c9a67a46b3a4c80a14fc4b , 0.8393020629882812 
a826adc2b1bb20aa5c57b41cb , 0.9667212963104248 
a30feb14db253767a513dfadd , 0.9994096755981445 
590cbb12bef2ffe446628efb6 , 0.9926181435585022 
4f95cc94aa03f0de057cc6520 , 0.9773155450820923 
a8eb32bd03856a60b68c9265c , 0.993798017501831 
43a79d0de696c355e11c5d24a , 0.9901397228240967 
4a9f26684c063b3a42409242b , 0.9897488355636597 
f2d132040ccbe4462cd30fe2d , 0.9859284162521362 
2ba8e726980d65c4054ad103d , 0.9846594929695129 
b131899be1ce4423aa6df95c4 , 0.9474822282791138 
a2fd4be49dd57bccf2d28b9f0 , 0.894566535949707 
